737428.830642361	0.0044248741510876	253.902563751129	0.140402916534466	369.723844248148	0	0.567984072695725	6.40495867768595	0.707106781186548	NaN	
737428.830645833	0.0044248741510876	253.902563751129	0.140402916534466	369.723844248148	0	0.566115768502621	6.12244897959184	0.707106781186548	NaN	
737428.830649306	0.0044248741510876	253.902563751129	0.140402916534466	369.723844248148	0	0.570337435197869	5.5327868852459	0.707106781186548	NaN	
737428.830652778	0.00432865152103357	252.535421278659	0.147002114649743	366.458202529036	0	0.581517702381111	6.09756097560976	0.707106781186548	NaN	
737428.83065625	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.581900039321836	5.06072874493927	0	NaN	
737428.830659722	0.00441965420645467	252.328584732075	0.165082693592324	379.477284294181	0	0.606151150631109	5.51020408163265	0	NaN	
737428.830663194	0.00430498991441083	253.902563751129	0.140402916534466	369.723844248148	0	0.614574121372207	5.46558704453441	0.707106781186548	NaN	
737428.830666667	0.00430498991441083	253.902563751129	0.140402916534466	369.723844248148	0	0.613695180240466	5.46558704453441	0.707106781186548	NaN	
737428.830670139	0.00430498991441083	253.902563751129	0.140402916534466	369.723844248148	0	0.638317070443788	5.69105691056911	0.707106781186548	NaN	
737428.830673611	0.00430498991441083	253.902563751129	0.140402916534466	369.723844248148	0	0.632511608382197	4.89795918367347	0.707106781186548	NaN	
737428.830677083	0.00430498991441083	253.902563751129	0.140402916534466	369.723844248148	0	0.622745435498154	5.08474576271186	0.707106781186548	NaN	
737428.830680556	0.00430498991441083	253.902563751129	0.140402916534466	369.723844248148	0	0.626682945780113	5.89430894308943	0.707106781186548	NaN	
737428.830684028	0.00430498991441083	253.902563751129	0.140402916534466	369.723844248148	0	0.619751723180625	4.8780487804878	0.707106781186548	NaN	
737428.8306875	0.00521267171719365	253.716229893013	0.117074136725238	367.48838879689	0	0.631875948328484	5.46558704453441	0.707106781186548	NaN	
737428.830690972	0.00521267171719365	253.716229893013	0.117074136725238	367.48838879689	0	0.645679322136765	6.2753036437247	0.707106781186548	NaN	
737428.830694444	0.00521267171719365	253.716229893013	0.117074136725238	367.48838879689	0	0.635413286430475	6.09756097560976	0.707106781186548	NaN	
737428.830697917	0.00521267171719365	253.716229893013	0.117074136725238	367.48838879689	0	0.638518227859836	5.89430894308943	0.707106781186548	NaN	
737428.830701389	0.00521267171719365	253.716229893013	0.117074136725238	367.48838879689	0	0.64117807506213	6.19834710743802	0.707106781186548	NaN	
737428.830704861	0.00521267171719365	253.716229893013	0.117074136725238	367.48838879689	0	0.625793319881251	5.24193548387097	0.707106781186548	NaN	
737428.830708333	0.00429912212285716	253.902563751129	0.140402916534466	369.723844248148	0	0.598979829768152	5.51020408163265	0.707106781186548	NaN	
737428.830711806	0.00338826158558849	253.902563751129	0.140402916534466	369.723844248148	0	0.56686322911384	5.60165975103734	0.707106781186548	NaN	
737428.830715278	0.00326658442717082	253.902563751129	0.140402916534466	369.723844248148	0	0.545342009331854	6.04166666666667	0.707106781186548	NaN	
737428.83071875	0.00336449459545392	252.328584732075	0.165082693592324	379.477284294181	0	0.545726229836582	6.07287449392713	0	NaN	
737428.830722222	0.00336449459545392	252.328584732075	0.165082693592324	379.477284294181	0	0.512102787088559	6.25	0	NaN	
737428.83075	0.0033996410157873	253.523346080496	0.135082208744097	380.579361474085	0	0.532886344324841	6.35245901639344	0.707106781186548	NaN	
737428.830753472	0.00348725416716025	255.144828798183	0.110234804635069	370.612919706047	0	0.534775216359562	7.55102040816327	1	NaN	
737428.830756944	0.00348725416716025	255.144828798183	0.110234804635069	370.612919706047	0	0.547258132658894	6.30081300813008	1	NaN	
737428.830760417	0.0033996410157873	253.523346080496	0.135082208744097	380.579361474085	0	0.547164275905019	6.70731707317073	0.707106781186548	NaN	
737428.830763889	0.00343617213410995	255.144828798183	0.110234804635069	370.612919706047	0	0.556033094638025	7.23140495867769	1	NaN	
737428.830767361	0.00362253966547271	253.902563751129	0.140402916534466	369.723844248148	0	0.567365515978007	6.04838709677419	0.707106781186548	NaN	
737428.830770833	0.0033996410157873	252.328584732075	0.165082693592324	379.477284294181	0	0.570615712705756	5.91836734693878	0	NaN	
737428.830774306	0.00362253966547271	253.902563751129	0.140402916534466	369.723844248148	0	0.577813366253515	5.84677419354839	0.707106781186548	NaN	
737428.830777778	0.00362253966547271	253.902563751129	0.140402916534466	369.723844248148	0	0.561899010830452	5.41666666666667	0.707106781186548	NaN	
737428.83078125	0.0033996410157873	252.328584732075	0.165082693592324	379.477284294181	0	0.542752333250677	5.34979423868313	0	NaN	
737428.830833333	0.00501675336626994	251.426159493805	0.17555195644378	365.344889848618	0	0.613519550592935	5.48780487804878	0.707106781186548	NaN	
737428.830840278	0.00489216739392542	247.181570464728	0.231160042988259	379.548273461593	0	0.63097771365538	5.89430894308943	0	NaN	
737428.83084375	0.00518062914942276	251.207567953901	0.19371631650227	378.284712754925	0	0.623198990389742	5.71428571428571	0.707106781186548	NaN	
737428.830847222	0.00518062914942276	251.207567953901	0.19371631650227	378.284712754925	0	0.632871652361058	6.12244897959184	0.707106781186548	NaN	
737428.830850694	0.00518062914942276	251.207567953901	0.19371631650227	378.284712754925	0	0.626060177790103	5.73770491803279	0.707106781186548	NaN	
737428.830854167	0.00501675336626994	254.425406281055	0.166557048958696	361.555356261391	0	0.652310110529398	4.67479674796748	0.707106781186548	NaN	
737428.830857639	0.00501675336626994	254.425406281055	0.166557048958696	361.555356261391	0	0.651957309727231	5.46558704453441	0.707106781186548	NaN	
737428.830861111	0.00509114020694382	255.621268355715	0.138747793002265	362.30425943475	0	0.664885338632497	5.76131687242798	0.707106781186548	NaN	
737428.830864583	0.00475595721125119	253.902563751129	0.140402916534466	369.723844248148	0	0.658267574561399	5.64853556485356	0.707106781186548	NaN	
737428.830868056	0.00475595721125119	253.902563751129	0.140402916534466	369.723844248148	0	0.654553654733837	5.96707818930041	0.707106781186548	NaN	
737428.830871528	0.00475595721125119	253.902563751129	0.140402916534466	369.723844248148	0	0.66498902930199	5.51020408163265	0.707106781186548	NaN	
737428.830875	0.00471792363752193	252.328584732075	0.165082693592324	379.477284294181	0	0.653632852430091	5.66801619433198	0	NaN	
737428.830878472	0.00471792363752193	252.328584732075	0.165082693592324	379.477284294181	0	0.646349958835018	5.83333333333333	0	NaN	
737428.830881944	0.00471792363752193	252.328584732075	0.165082693592324	379.477284294181	0	0.638089280459846	5.73770491803279	0	NaN	
737428.830885417	0.00475595721125119	253.902563751129	0.140402916534466	369.723844248148	0	0.633398267028542	5.87044534412956	0.707106781186548	NaN	
737428.830888889	0.00475595721125119	253.902563751129	0.140402916534466	369.723844248148	0	0.623019006080008	6.25	0.707106781186548	NaN	
737428.830892361	0.00475595721125119	253.902563751129	0.140402916534466	369.723844248148	0	0.629901382433586	5.76131687242798	0.707106781186548	NaN	
737428.830895833	0.00567858343649643	252.328584732075	0.165082693592324	379.477284294181	0	0.641904455776483	5.96707818930041	0	NaN	
737428.830899306	0.00527600934305988	253.902563751129	0.140402916534466	369.723844248148	0	0.642137713537558	5.24193548387097	0.707106781186548	NaN	
737428.830902778	0.00567858343649643	252.328584732075	0.165082693592324	379.477284294181	0	0.643441557581672	5.80912863070539	0	NaN	
737428.83090625	0.00567858343649643	252.328584732075	0.165082693592324	379.477284294181	0	0.637344245002709	5.87044534412956	0	NaN	
737428.830909722	0.00567858343649643	252.328584732075	0.165082693592324	379.477284294181	0	0.633389190130297	5.69105691056911	0	NaN	
737428.830913194	0.00567858343649643	252.328584732075	0.165082693592324	379.477284294181	0	0.630154126035835	5.85774058577406	0	NaN	
737428.830916667	0.00567858343649643	252.328584732075	0.165082693592324	379.477284294181	0	0.615500363563999	6.12244897959184	0	NaN	
737428.830920139	0.00567858343649643	252.328584732075	0.165082693592324	379.477284294181	0	0.589758250752791	6.58436213991769	0	NaN	
737428.830923611	0.00544887519743545	252.114621668858	0.141885245463267	377.039197243304	0	0.579865240794529	5.91836734693878	0.707106781186548	NaN	
737428.830927083	0.00562620522872266	252.114621668858	0.141885245463267	377.039197243304	0	0.620605780496298	6.22406639004149	0.707106781186548	NaN	
737428.830930556	0.00594179006279991	253.716229893013	0.117074136725238	367.48838879689	0	0.631912680734315	6.14754098360656	0.707106781186548	NaN	
737428.830934028	0.00594179006279991	253.716229893013	0.117074136725238	367.48838879689	0	0.63305105856834	6.22406639004149	0.707106781186548	NaN	
737428.8309375	0.00663018660449532	252.114621668858	0.141885245463267	377.039197243304	0	0.663417210140799	6.63900414937759	0.707106781186548	NaN	
737428.830940972	0.00663829836774992	252.114621668858	0.141885245463267	377.039197243304	0	0.677660196462596	6.04166666666667	0.707106781186548	NaN	
737428.830944444	0.00663829836774992	252.114621668858	0.141885245463267	377.039197243304	0	0.665062803843915	6.14754098360656	0.707106781186548	NaN	
737428.830947917	0.00691395402703202	252.328584732075	0.165082693592324	379.477284294181	0	0.663775262084793	5.55555555555556	0	NaN	
737428.830951389	0.00691395402703202	252.328584732075	0.165082693592324	379.477284294181	0	0.710048059561845	5.1440329218107	0	NaN	
737428.830954861	0.00988391200313943	252.114621668858	0.141885245463267	377.039197243304	0	0.661398124274524	6.22406639004149	0.707106781186548	NaN	
737428.830958333	0.00997239374275954	252.328584732075	0.165082693592324	379.477284294181	0	0.637686379907364	6.85483870967742	0	NaN	
737428.830961806	0.00997239374275954	252.328584732075	0.165082693592324	379.477284294181	0	0.69072798154798	5.89430894308943	0	NaN	
737428.830965278	0.0122761717581269	252.328584732075	0.165082693592324	379.477284294181	0	0.734065463260773	6.14754098360656	0	NaN	
737428.83096875	0.0129953906168156	252.328584732075	0.165082693592324	379.477284294181	0	0.771862776661001	6.61157024793388	0	NaN	
737428.830972222	0.0130071044853572	252.328584732075	0.165082693592324	379.477284294181	0	0.752039421625195	6.19834710743802	0	NaN	
737428.830975694	0.0130071044853572	252.328584732075	0.165082693592324	379.477284294181	0	0.759793672151104	5.88235294117647	0	NaN	
737428.830979167	0.0130071044853572	252.328584732075	0.165082693592324	379.477284294181	0	0.764662083753877	5.64516129032258	0	NaN	
737428.830982639	0.0130071044853572	252.328584732075	0.165082693592324	379.477284294181	0	0.791524347032001	4.8780487804878	0	NaN	
737428.830986111	0.0145790708474915	252.535421278659	0.147002114649743	366.458202529036	0	0.79509225413991	5.26315789473684	0.707106781186548	NaN	
737428.830989583	0.0145790708474915	252.535421278659	0.147002114649743	366.458202529036	0	0.778482837385978	4.85232067510549	0.707106781186548	NaN	
737428.830993056	0.0145790708474915	252.535421278659	0.147002114649743	366.458202529036	0	0.772505233115191	5.57851239669421	0.707106781186548	NaN	
737428.830996528	0.0145790708474915	252.535421278659	0.147002114649743	366.458202529036	0	0.772918516517763	4.8780487804878	0.707106781186548	NaN	
737428.831	0.014623465519067	252.328584732075	0.165082693592324	379.477284294181	0	0.779312644560621	5.24193548387097	0	NaN	
737428.831003472	0.014623465519067	252.328584732075	0.165082693592324	379.477284294181	0	0.770211613168678	5.12295081967213	0	NaN	
737428.831006944	0.0229913024443108	252.328584732075	0.165082693592324	379.477284294181	0	0.818555420296725	5.10204081632653	0	NaN	
737428.831010417	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.823993161298423	4.9792531120332	0	NaN	
737428.831013889	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.843792413132902	4.77178423236515	0	NaN	
737428.831017361	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.851131234415768	4.77178423236515	0	NaN	
737428.831020833	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.847149731162033	4.67479674796748	0	NaN	
737428.831024306	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.852826449900411	4.25531914893617	0	NaN	
737428.831027778	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.86010337962138	4.67479674796748	0	NaN	
737428.83103125	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.865645684036035	4.77178423236515	0	NaN	
737428.831034722	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.856955483009201	5	0	NaN	
737428.831038194	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.854527503965354	5.34188034188034	0	NaN	
737428.831041667	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.873111773916033	4.8582995951417	0	NaN	
737428.831045139	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.871359738600273	4.8582995951417	0	NaN	
737428.831048611	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.86584473563729	5.10204081632653	0	NaN	
737428.831052083	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.877844870904729	4.91803278688525	0	NaN	
737428.831055556	0.0231755856026281	252.328584732075	0.165082693592324	379.477284294181	0	0.893187718632397	5.24193548387097	0	NaN	
737428.831059028	0.0227137268544226	250.981715549438	0.171635326871496	375.80386974541	0	0.869793644885236	5.04032258064516	0.707106781186548	NaN	
737428.8310625	0.0227137268544226	250.981715549438	0.171635326871496	375.80386974541	0	0.875590014403072	5.06072874493927	0.707106781186548	NaN	
737428.831065972	0.0216029175643432	252.535421278659	0.147002114649743	366.458202529036	0	0.841188483659055	4.93827160493827	0.707106781186548	NaN	
737428.831069444	0.0219005610973666	252.328584732075	0.165082693592324	379.477284294181	0	0.854101154122174	5.1440329218107	0	NaN	
737428.831072917	0.0219005610973666	252.328584732075	0.165082693592324	379.477284294181	0	0.855583473175342	4.93827160493827	0	NaN	
737428.831076389	0.0219005610973666	252.328584732075	0.165082693592324	379.477284294181	0	0.861965847926819	5.46558704453441	0	NaN	
737428.831079861	0.0219005610973666	252.328584732075	0.165082693592324	379.477284294181	0	0.844229168756891	5.64853556485356	0	NaN	
737428.831083333	0.0219005610973666	252.328584732075	0.165082693592324	379.477284294181	0	0.844071358708236	4.69387755102041	0	NaN	
737428.831086806	0.0219005610973666	252.328584732075	0.165082693592324	379.477284294181	0	0.866597103567799	4.69387755102041	0	NaN	
737428.831090278	0.0216029175643432	252.535421278659	0.147002114649743	366.458202529036	0	0.861367536991336	4.83870967741935	0.707106781186548	NaN	
737428.83109375	0.0220188452732061	253.902563751129	0.140402916534466	369.723844248148	0	0.85909126269346	5.06072874493927	0.707106781186548	NaN	
737428.831097222	0.0220188452732061	253.902563751129	0.140402916534466	369.723844248148	0	0.856669716977975	5.12295081967213	0.707106781186548	NaN	
737428.831100694	0.0219005610973666	252.328584732075	0.165082693592324	379.477284294181	0	0.860781654470491	5.24193548387097	0	NaN	
737428.831104167	0.0176058505923315	253.902563751129	0.140402916534466	369.723844248148	0	0.842336467434191	5.04201680672269	0.707106781186548	NaN	
737428.831107639	0.0176058505923315	253.902563751129	0.140402916534466	369.723844248148	0	0.823247362497814	5.625	0.707106781186548	NaN	
737428.831111111	0.0176058505923315	253.902563751129	0.140402916534466	369.723844248148	0	0.838137445356329	5.64516129032258	0.707106781186548	NaN	
737428.831114583	0.0184425088825116	252.328584732075	0.165082693592324	379.477284294181	0	0.854806516937906	5.85774058577406	0	NaN	
737428.831118056	0.0180069970061041	252.328584732075	0.165082693592324	379.477284294181	0	0.857997870354384	6.01659751037344	0	NaN	
737428.831121528	0.0146321484354893	253.902563751129	0.140402916534466	369.723844248148	0	0.822695210696217	5.80912863070539	0.707106781186548	NaN	
737428.831125	0.0146321484354893	253.902563751129	0.140402916534466	369.723844248148	0	0.841438587117822	5.71428571428571	0.707106781186548	NaN	
737428.831128472	0.0146321484354893	253.902563751129	0.140402916534466	369.723844248148	0	0.82771959701993	5.57851239669421	0.707106781186548	NaN	
737428.831131944	0.0146321484354893	253.902563751129	0.140402916534466	369.723844248148	0	0.830956860036612	5.34979423868313	0.707106781186548	NaN	
737428.831135417	0.013670426608146	253.902563751129	0.140402916534466	369.723844248148	0	0.813258781505511	5.39419087136929	0.707106781186548	NaN	
737428.831138889	0.013670426608146	253.902563751129	0.140402916534466	369.723844248148	0	0.792201744520424	5.44354838709677	0.707106781186548	NaN	
737428.831142361	0.013670426608146	253.902563751129	0.140402916534466	369.723844248148	0	0.796858999867045	6.14754098360656	0.707106781186548	NaN	
737428.831145833	0.0139178839493805	252.328584732075	0.165082693592324	379.477284294181	0	0.809113518695623	5.90717299578059	0	NaN	
737428.831149306	0.0135782054979847	252.328584732075	0.165082693592324	379.477284294181	0	0.791352151498142	6.22406639004149	0	NaN	
737428.831152778	0.0124416624487981	253.902563751129	0.140402916534466	369.723844248148	0	0.771347886891587	6.47773279352227	0.707106781186548	NaN	
737428.83115625	0.0124416624487981	253.902563751129	0.140402916534466	369.723844248148	0	0.795639033043602	6.14754098360656	0.707106781186548	NaN	
737428.831159722	0.0124416624487981	253.902563751129	0.140402916534466	369.723844248148	0	0.793910254054207	6.61157024793388	0.707106781186548	NaN	
737428.831163194	0.0124416624487981	253.902563751129	0.140402916534466	369.723844248148	0	0.787317485593211	6.25	0.707106781186548	NaN	
737428.831166667	0.0116235648320619	253.902563751129	0.140402916534466	369.723844248148	0	0.760123353843271	6.01659751037344	0.707106781186548	NaN	
737428.831170139	0.0133306890231077	253.716229893013	0.117074136725238	367.48838879689	0	0.74984653199179	6.70731707317073	0.707106781186548	NaN	
737428.831173611	0.0111126077628445	250.981715549438	0.171635326871496	375.80386974541	0	0.764300627833538	5.44354838709677	0.707106781186548	NaN	
